"GEOID","NAME","Particulate.Matter"
"06037201503","Census Tract 2015.03, Los Angeles County, California",13.1922440294252
"06037201504","Census Tract 2015.04, Los Angeles County, California",13.1906187379891
"06037201602","Census Tract 2016.02, Los Angeles County, California",13.1297450828714
"06037201700","Census Tract 2017, Los Angeles County, California",13.0768149161423
"06037203100","Census Tract 2031, Los Angeles County, California",13.1999998092651
"06037203300","Census Tract 2033, Los Angeles County, California",13.2065449139398
"06037535400","Census Tract 5354, Los Angeles County, California",12.9314905936139
"06037535501","Census Tract 5355.01, Los Angeles County, California",13.1614481419628
"06037535503","Census Tract 5355.03, Los Angeles County, California",13.1000003814698
"06037535603","Census Tract 5356.03, Los Angeles County, California",13.0979735576279
"06037535604","Census Tract 5356.04, Los Angeles County, California",13.0356336881437
"06037535605","Census Tract 5356.05, Los Angeles County, California",12.9632439421782
"06037535607","Census Tract 5356.07, Los Angeles County, California",12.8755120316809
"06037535701","Census Tract 5357.01, Los Angeles County, California",13.071744708679
"06037535802","Census Tract 5358.02, Los Angeles County, California",12.9072447828648
"06037535803","Census Tract 5358.03, Los Angeles County, California",12.9704555533248
"06037535804","Census Tract 5358.04, Los Angeles County, California",12.991764466608
"06037535901","Census Tract 5359.01, Los Angeles County, California",12.9053255095883
"06037536000","Census Tract 5360, Los Angeles County, California",13.0109074159341
"06037536102","Census Tract 5361.02, Los Angeles County, California",12.842034244618
"06037536103","Census Tract 5361.03, Los Angeles County, California",12.8744656395721
"06037536104","Census Tract 5361.04, Los Angeles County, California",12.8573743997155
"06037536200","Census Tract 5362, Los Angeles County, California",12.5266345406186
"06037540000","Census Tract 5400, Los Angeles County, California",12.5696091249147
"06037540102","Census Tract 5401.02, Los Angeles County, California",12.6040425359525
"06037540201","Census Tract 5402.01, Los Angeles County, California",12.8514511553572
"06037540202","Census Tract 5402.02, Los Angeles County, California",12.7928789633853
"06037540300","Census Tract 5403, Los Angeles County, California",12.7863885121158
"06037540400","Census Tract 5404, Los Angeles County, California",12.7798332001917
"06037540501","Census Tract 5405.01, Los Angeles County, California",12.6990705753467
"06037540600","Census Tract 5406, Los Angeles County, California",12.6081777721913
"06037540700","Census Tract 5407, Los Angeles County, California",12.508519931673
"06037530101","Census Tract 5301.01, Los Angeles County, California",13.3532480797626
"06037530102","Census Tract 5301.02, Los Angeles County, California",13.5055977019559
"06037530203","Census Tract 5302.03, Los Angeles County, California",13.5460148505395
"06037530204","Census Tract 5302.04, Los Angeles County, California",13.5551622781694
"06037530301","Census Tract 5303.01, Los Angeles County, California",13.3551520018393
"06037530302","Census Tract 5303.02, Los Angeles County, California",13.4495979551708
"06037530400","Census Tract 5304, Los Angeles County, California",13.2215895461128
"06037530601","Census Tract 5306.01, Los Angeles County, California",13.0160012131984
"06037530602","Census Tract 5306.02, Los Angeles County, California",13.0497631260204
"06037530700","Census Tract 5307, Los Angeles County, California",13.1088691840044
"06037530801","Census Tract 5308.01, Los Angeles County, California",13.1307887442653
"06037530901","Census Tract 5309.01, Los Angeles County, California",13.132288916774
"06037530902","Census Tract 5309.02, Los Angeles County, California",13.0974405562589
"06037531000","Census Tract 5310, Los Angeles County, California",13.100512306764
"06037531101","Census Tract 5311.01, Los Angeles County, California",13.1960778057073
"06037531201","Census Tract 5312.01, Los Angeles County, California",13.2114476369085
"06037531202","Census Tract 5312.02, Los Angeles County, California",13.218318716211
"06037531301","Census Tract 5313.01, Los Angeles County, California",13.2107778802166
"06037531302","Census Tract 5313.02, Los Angeles County, California",13.2611348811389
"06037531502","Census Tract 5315.02, Los Angeles County, California",13.2533524757911
"06037531504","Census Tract 5315.04, Los Angeles County, California",13.2622602420994
"06037531602","Census Tract 5316.02, Los Angeles County, California",13.3709192209463
"06037531603","Census Tract 5316.03, Los Angeles County, California",13.2761947590846
"06037531701","Census Tract 5317.01, Los Angeles County, California",13.4340040722454
"06037531702","Census Tract 5317.02, Los Angeles County, California",13.3999996185301
"06037531800","Census Tract 5318, Los Angeles County, California",13.4958822215934
"06037531902","Census Tract 5319.02, Los Angeles County, California",13.5259392794316
"06037532001","Census Tract 5320.01, Los Angeles County, California",13.5865748598302
"06037532002","Census Tract 5320.02, Los Angeles County, California",13.5054574436719
"06037532101","Census Tract 5321.01, Los Angeles County, California",13.4022443354625
"06037651222","Census Tract 6512.22, Los Angeles County, California",11.1514537208505
"06037651302","Census Tract 6513.02, Los Angeles County, California",10.5858272208916
"06037651304","Census Tract 6513.04, Los Angeles County, California",10.1856671216027
"06037651401","Census Tract 6514.01, Los Angeles County, California",10.2085960948899
"06037670001","Census Tract 6700.01, Los Angeles County, California",11.1747561962882
"06037670002","Census Tract 6700.02, Los Angeles County, California",11.1065447129678
"06037670003","Census Tract 6700.03, Los Angeles County, California",11.0362121577752
"06037670100","Census Tract 6701, Los Angeles County, California",10.8527824517214
"06037670201","Census Tract 6702.01, Los Angeles County, California",9.63733276631326
"06037670324","Census Tract 6703.24, Los Angeles County, California",9.10852673839807
"06037670326","Census Tract 6703.26, Los Angeles County, California",8.58655215057843
"06037670328","Census Tract 6703.28, Los Angeles County, California",8.87456451405072
"06037670403","Census Tract 6704.03, Los Angeles County, California",9.3036224443874
"06037670406","Census Tract 6704.06, Los Angeles County, California",9.12907535302307
"06037670407","Census Tract 6704.07, Los Angeles County, California",9.15887133502724
"06037670411","Census Tract 6704.11, Los Angeles County, California",8.99073407185888
"06037670416","Census Tract 6704.16, Los Angeles County, California",9.06254112470957
"06037670500","Census Tract 6705, Los Angeles County, California",8.00458470954068
"06037670602","Census Tract 6706.02, Los Angeles County, California",8.77511842227067
"06037670701","Census Tract 6707.01, Los Angeles County, California",10.6045346002196
"06037203600","Census Tract 2036, Los Angeles County, California",13.2094978738843
"06037203720","Census Tract 2037.20, Los Angeles County, California",13.1999998092654
"06037203800","Census Tract 2038, Los Angeles County, California",13.1999998092651
"06037203900","Census Tract 2039, Los Angeles County, California",13.2105243554889
"06037204120","Census Tract 2041.20, Los Angeles County, California",13.1999998092653
"06037204200","Census Tract 2042, Los Angeles County, California",13.1999998092654
"06037204300","Census Tract 2043, Los Angeles County, California",13.2224577474153
"06037204420","Census Tract 2044.20, Los Angeles County, California",13.2832621004157
"06037204600","Census Tract 2046, Los Angeles County, California",13.3026762960445
"06037204700","Census Tract 2047, Los Angeles County, California",13.3175139958779
"06037204810","Census Tract 2048.10, Los Angeles County, California",13.2727157069738
"06037204910","Census Tract 2049.10, Los Angeles County, California",13.3000001907348
"06037204920","Census Tract 2049.20, Los Angeles County, California",13.3000001907349
"06037205120","Census Tract 2051.20, Los Angeles County, California",13.3600023910953
"06037206010","Census Tract 2060.10, Los Angeles County, California",13.2638735001557
"06037206020","Census Tract 2060.20, Los Angeles County, California",13.3000001907348
"06037206031","Census Tract 2060.31, Los Angeles County, California",13.3930516667845
"06037206050","Census Tract 2060.50, Los Angeles County, California",13.4225358773696
"06037206200","Census Tract 2062, Los Angeles County, California",13.3232126737818
"06037207101","Census Tract 2071.01, Los Angeles County, California",13.2264362119177
"06037207102","Census Tract 2071.02, Los Angeles County, California",13.2798602264127
"06037207103","Census Tract 2071.03, Los Angeles County, California",13.2626654500222
"06037207301","Census Tract 2073.01, Los Angeles County, California",13.3000001907349
"06037207400","Census Tract 2074, Los Angeles County, California",13.2925390392266
"06037207501","Census Tract 2075.01, Los Angeles County, California",13.3000001907349
"06037207502","Census Tract 2075.02, Los Angeles County, California",13.3000001907349
"06037207900","Census Tract 2079, Los Angeles County, California",13.3290159323764
"06037208000","Census Tract 2080, Los Angeles County, California",13.2276820774604
"06037208302","Census Tract 2083.02, Los Angeles County, California",13.2979495835501
"06037208401","Census Tract 2084.01, Los Angeles County, California",13.331542633286
"06037208402","Census Tract 2084.02, Los Angeles County, California",13.300276488124
"06037208502","Census Tract 2085.02, Los Angeles County, California",13.3999996185301
"06037540800","Census Tract 5408, Los Angeles County, California",12.3735369706134
"06037540901","Census Tract 5409.01, Los Angeles County, California",12.1029822505584
"06037541001","Census Tract 5410.01, Los Angeles County, California",11.8423878851195
"06037541002","Census Tract 5410.02, Los Angeles County, California",11.6960237940507
"06037541100","Census Tract 5411, Los Angeles County, California",12.1169969851465
"06037541200","Census Tract 5412, Los Angeles County, California",12.3330698283708
"06037541400","Census Tract 5414, Los Angeles County, California",12.6086560686835
"06037541500","Census Tract 5415, Los Angeles County, California",12.6869100543087
"06037541603","Census Tract 5416.03, Los Angeles County, California",12.6999998092652
